Date,Open,High,Low,Close,Volume
2023-11-13,48.288843946075154,49.084332134936744,48.06798577140686,48.58864974975586,384136000
2023-11-14,49.647968075180216,49.80186810947218,49.00838133866222,49.62398147583008,416954000
2023-11-15,49.90281326221653,49.927794859868946,48.168931033577685,48.85648727416992,475497000
2023-11-16,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000
2023-11-17,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000
2023-11-20,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000
2023-11-21,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000
2023-11-22,49.81985852243295,50.302544998111564,47.65924993569592,48.68458938598633,899420000
2023-11-24,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000
2023-11-27,47.769182964937485,48.49871188238506,47.62127956875629,48.210899353027344,395662000
2023-11-28,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000
2023-11-29,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000
2023-11-30,47.99303847449865,48.078985380939635,46.39207386383031,46.73984909057617,526247000
2023-12-01,46.495008690555146,47.169572782203616,46.15722533542331,46.7348518371582,369317000
2023-12-04,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000
2023-12-05,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,371718000
2023-12-06,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000
2023-12-07,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,350823000
2023-12-08,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000
2023-12-11,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000
2023-12-12,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000
2023-12-13,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000
2023-12-14,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000
2023-12-15,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000
2023-12-18,49.37249683921415,50.40491882356695,49.12263603296827,50.04911804199219,412587000
2023-12-19,49.396477797500886,49.67232508160953,48.867773044674685,49.576377868652344,464444000
2023-12-20,49.6273523215611,49.971162561409855,48.07122000684809,48.08421325683594,397894000
2023-12-21,48.78381779537504,49.067660031222275,48.3920339970984,48.96271896362305,300425000
2023-12-22,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000
2023-12-27,49.483430013348695,49.65233461998989,49.05766474220859,49.38948059082031,233648000
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000
2024-01-02,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000
2024-01-03,47.458561936508566,48.15717024660548,47.2936528901048,47.54251480102539,320896000
2024-01-04,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000
2024-01-05,48.43501923291163,49.51941421396134,48.27910404671196,49.069664001464844,415039000
2024-01-08,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000
2024-01-09,52.371821875549315,54.29475029719907,51.66121544197603,53.110408782958984,773100000
2024-01-10,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000
2024-01-11,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000
2024-01-12,54.58958868273426,54.939396104159464,54.2997530407885,54.67953872680664,352994000
2024-01-16,54.98736610755934,56.80335188433168,54.86943178251625,56.35060501098633,449580000
2024-01-17,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000
2024-01-18,57.228121458897405,57.5679323320847,56.075763460461346,57.0752067565918,491650000
2024-01-19,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000
2024-01-22,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000
2024-01-23,59.5368279679321,59.87663879045011,58.55237585802376,59.83966064453125,294654000
2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000
2024-01-26,60.92605348243829,61.748597055065574,60.53927175910999,60.997013092041016,390309000
2024-01-29,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000
2024-01-30,62.86498111554158,63.457649460395544,62.225334241470755,62.73904800415039,410735000
2024-01-31,61.40578727537811,62.23432804617364,60.66620146120928,61.492740631103516,453795000
2024-02-01,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,369146000
2024-02-02,63.938381369175765,66.56291878931643,63.654539090246594,66.1231689453125,476578000
2024-02-05,68.1870176350593,69.45831268504848,67.16758882386114,69.29340362548828,680078000
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000
2024-02-07,68.28094451554269,70.18088657764552,67.56234325103587,70.05995178222656,495575000
2024-02-08,70.03498384281633,70.75458420328539,69.41633280176669,69.60222625732422,414422000
2024-02-09,70.49374174629027,72.14482274694846,70.17292125397418,72.09285736083984,436637000
2024-02-12,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000
2024-02-13,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000
2024-02-14,73.16126189353365,74.19468299049453,71.89796545118229,73.85887145996094,504917000
2024-02-15,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000
2024-02-16,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000
2024-02-20,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000
2024-02-21,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,673755000
2024-02-22,74.98323324060954,78.53125229218321,74.17868109913526,78.49427795410156,865100000
2024-02-23,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000
2024-02-26,79.6556292519544,80.60110940022084,78.4612947940882,79.0479736328125,503973000
2024-02-27,79.3368025112215,79.43575404356761,77.11904376268178,78.65718078613281,391705000
2024-02-28,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000
2024-02-29,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000
2024-03-01,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000
2024-03-04,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,615616000
2024-03-05,85.22652719248794,86.05310907669562,83.37447499815761,85.92017364501953,520639000
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000
2024-03-07,90.11201372188047,92.71968420903526,89.55629754335479,92.62173461914062,608119000
2024-03-08,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,1142269000
2024-03-11,86.38491984001777,88.75170831683343,84.12307354021831,85.73025512695312,678364000
2024-03-12,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,668075000
2024-03-13,91.00857421482128,91.45734278263059,88.3899073255105,90.84165954589844,635713000
2024-03-14,89.53131740403234,90.59977243652932,86.55583073162953,87.8991470336914,602318000
2024-03-15,86.88567820084742,89.500341723681,86.21302481365912,87.7922134399414,642086000
2024-03-18,90.34191762912647,92.35788758620774,87.04060020712583,88.40990447998047,668976000
2024-03-19,86.655801875305,90.49784417652896,84.96666853326572,89.35243225097656,672171000
2024-03-20,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000
2024-03-21,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,480372000
2024-03-22,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000
2024-03-25,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000
2024-03-26,95.80213286973698,96.32586780749175,92.45484117355997,92.51380920410156,513648000
2024-03-27,93.0645117345537,93.1924448065412,89.07754773882262,90.20397186279297,586067000
2024-03-28,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000
2024-04-01,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000
2024-04-02,88.4028863469108,90.04805054821496,87.57531335437362,89.40637969970703,433064000
2024-04-03,88.43888153844358,90.32791718260744,88.35492473761427,88.91863250732422,370067000
2024-04-04,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,434965000
2024-04-05,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000
2024-04-08,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000
2024-04-09,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000
2024-04-10,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000
2024-04-11,87.37542414329695,90.69273208355851,86.8816803570947,90.56979370117188,431637000
2024-04-12,89.65327386017714,90.1290367728089,87.48538077869667,88.14104461669922,426805000
2024-04-15,89.05255868186178,90.56678540632922,85.88517618535235,85.95713806152344,443077000
2024-04-16,86.38892843501489,88.07306685163755,86.02012091101756,87.37042999267578,370453000
2024-04-17,88.2949386437983,88.72972195798647,83.90717836732355,83.99214172363281,495400000
2024-04-18,84.92668166791294,86.14606090548644,82.35999009705611,84.6278305053711,447260000
2024-04-19,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000
2024-04-22,78.06417460921173,80.0321724749778,76.36104864748893,79.47745513916016,596341000
2024-04-23,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000
2024-04-24,83.90718362535628,84.0391200894545,79.14261643671647,79.63636779785156,512208000
2024-04-25,78.82778575977734,83.28051623028156,78.18311796504497,82.58987426757812,424641000
2024-04-26,83.7752739998992,88.28597395561746,83.3444939490843,87.69027709960938,551011000
2024-04-29,87.5503221946072,87.94711524604415,85.22250775369248,87.71224212646484,388971000
2024-04-30,87.195526189522,88.77372365378562,86.25601055156,86.35795593261719,363709000
2024-05-01,85.03361435183398,85.95614014617317,81.21355734292688,82.99864959716797,559863000
2024-05-02,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,377898000
2024-05-03,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,398341000
2024-05-06,89.3444197919577,92.17297861657092,89.00959152215785,92.093017578125,376203000
2024-05-07,91.05154141921548,91.73419176081896,88.96560776051032,90.50782012939453,437342000
2024-05-08,89.4373785608014,91.14750473877004,89.37440714328605,90.36590576171875,325721000
2024-05-09,90.48283300975697,91.02555536852674,88.18600837888344,88.70174407958984,378013000
2024-05-10,90.25895279926722,91.3543946079418,89.18149955504683,89.83216857910156,335325000
2024-05-13,90.43185974293648,90.95159885169748,88.48385608988069,90.3529052734375,289680000
2024-05-14,89.55330988776338,91.60426546540805,88.88864807554503,91.30941772460938,296507000
2024-05-15,92.42483720214041,94.8136176352431,91.5522813548362,94.58173370361328,417735000
2024-05-16,94.86159641185195,95.77012937547279,94.0550011761711,94.31087493896484,323952000
2024-05-17,94.32089003310901,94.69169545244071,91.75919321941595,92.43184661865234,359691000
2024-05-20,93.70220057081201,95.15145822277206,93.39236106775267,94.73167419433594,318764000
2024-05-21,93.55127282718048,95.35135699716334,93.1324877566636,95.33736419677734,328946000
2024-05-22,95.41033161983772,95.97104261511556,93.20145926272119,94.9015884399414,548648000
2024-05-23,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,835065000
2024-05-24,104.39573676851408,106.42070464479184,102.94747814509458,106.41471099853516,429494000
2024-05-28,110.18778556165118,114.88039109228285,109.8269695886833,113.8429183959961,652728000
2024-05-29,112.99235261607853,115.43310102209165,110.84444643564275,114.76644134521484,557442000
2024-05-30,114.59154239421389,115.75994504924772,109.60708571421941,110.44365692138672,484553000
2024-05-31,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000
2024-06-03,113.56305829627723,114.94135284423828,111.94587959300615,114.94135284423828,438392000
2024-06-04,115.6569915264079,116.54053577006367,113.98683844283815,116.37761688232422,403324000
2024-06-05,118.31065299358036,122.38656920554564,117.40811349296057,122.37757873535156,528402000
2024-06-06,123.98474236351488,125.52295906565588,118.25966633915728,120.9363021850586,664696000
2024-06-07,119.70892124903274,121.62994584355768,117.9618191498612,120.82635498046875,412386000
2024-06-10,120.3086160214553,123.03721949599527,116.95032895624942,121.72789001464844,313434100
2024-06-11,121.71790911261488,122.81744468477636,118.68920642560704,120.85828399658203,222551200
2024-06-12,123.00734716397616,126.8257124975509,122.51755894250634,125.14643096923828,299595000
2024-06-13,129.33464307228707,129.74447132445016,127.10560139337456,129.55455017089844,260704500
2024-06-14,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400
2024-06-17,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400
2024-06-18,131.08388532556722,136.27166699428068,130.63408092847425,135.52198791503906,294335100
2024-06-20,139.74018988019657,140.69977060471427,129.46458937927747,130.7240447998047,517768400
2024-06-21,127.0656139833598,130.57411435219748,124.24682083583242,126.5158462524414,649445800
2024-06-24,123.18726572238242,124.40674492687346,117.98949375774167,118.05946350097656,476060900
2024-06-25,121.14814167969276,126.44587713171062,119.26894878077069,126.03604888916016,414192600
2024-06-26,126.07604323280044,128.06518984478126,122.54755446405669,126.34593200683594,362975900
2024-06-27,124.04690423190566,126.35592112032522,122.86740877139376,123.93695068359375,252571700
2024-06-28,124.52670042256338,127.65535851030685,122.69748155565787,123.48714447021484,315516700
2024-07-01,123.41717942454187,124.78658844306486,118.77916507660012,124.246826171875,284885500
2024-07-02,121.07818104942778,123.35721213177682,120.97822535200487,122.61752319335938,218374000
2024-07-03,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000
2024-07-05,127.32550884480895,128.79488887998582,125.62623909181207,125.77617645263672,214176700
2024-07-08,127.43546149204991,130.71406481303447,126.9856570389152,128.14515686035156,237677300
2024-07-09,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600
2024-07-10,133.9726664675838,135.04221608834806,132.36335454676214,134.852294921875,248978600
2024-07-11,135.69192330087128,136.09174607157163,126.99564839391957,127.34549713134766,374782700
2024-07-12,128.20511597204649,131.86355363035963,127.16556766728102,129.18470764160156,252680500
2024-07-15,130.50414372087192,131.33379047542198,127.1255924372887,128.3850555419922,208326200
2024-07-16,128.38505064333017,128.9847847878456,124.52670149646414,126.30593872070312,214769500
2024-07-17,121.29806929966236,121.7978553351996,116.6700533559942,117.93950653076172,390086200
2024-07-18,121.79786207097416,122.34762979092075,116.51012460742739,121.0381851196289,320979500
2024-07-19,120.29850995680886,121.54797517785201,117.31978914047505,117.87954711914062,217223800
2024-07-22,120.2985068676328,124.01691649015211,119.80871864887781,123.48714447021484,258068900
2024-07-23,122.72746539631609,124.63665183286045,122.04775604012886,122.53754425048828,173911000
2024-07-24,119.11900367331029,119.89866868030745,113.3914598904436,114.20111083984375,327776900
2024-07-25,112.99163342891377,116.580093681362,106.25451947131738,112.2319564819336,460067000
2024-07-26,116.14029297278634,116.15028320368103,111.53226465502331,113.01162719726562,293399100
2024-07-29,113.64135918454429,116.23024736996389,111.2523823769322,111.54225158691406,248152100
2024-07-30,111.47228355856528,111.94208369239041,102.49612986212257,103.68562316894531,486833300
2024-07-31,112.85169271533529,118.28935980657482,110.83255278301941,116.96992492675781,473174200
2024-08-01,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,523462300
2024-08-02,103.71561292679569,108.67349009112934,101.3266359945612,107.22410583496094,482027500
2024-08-05,92.020610744235,103.36576087778293,90.65120176374947,100.40702056884766,552842400
2024-08-06,103.79557030996848,107.66391734722711,100.50698458680512,104.20539855957031,409012100
2024-08-07,107.76386930019544,108.75345120343057,98.64777632103673,98.86768341064453,411440400
2024-08-08,101.95635654950479,105.45485898012505,97.47827008281362,104.92508697509766,391910000
2024-08-09,105.59481125304626,106.55439969221393,103.38575750879603,104.70519256591797,290844200
2024-08-12,106.27450881772207,111.02247644689008,106.21453693013632,108.97335052490234,325559900
2024-08-13,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,312646700
2024-08-14,118.47928439247931,118.54925413715051,114.02119356854074,118.02947998046875,339246400
2024-08-15,118.70918982152592,123.18726875091167,117.4197408420992,122.80743408203125,318086700
2024-08-16,121.88784042749518,124.94652901748123,121.12816339575224,124.5267105102539,302589900
2024-08-19,124.22682769827617,129.9443817138672,123.36719502454015,129.9443817138672,318333600
2024-08-20,128.3450585172195,129.82443628728038,125.83613790062299,127.195556640625,300087400
2024-08-21,127.26552712895132,129.29466502006431,126.60581346882094,128.4450225830078,257883600
2024-08-22,129.96438511048203,130.6940685649148,123.04733950988674,123.68706512451172,376189100
2024-08-23,125.80614369005178,129.54454879248973,125.16641816339359,129.31463623046875,323230300
2024-08-26,129.5145768150302,131.20384101513017,124.3167968178151,126.40589904785156,331964700
2024-08-27,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,303134600
2024-08-28,128.06517977661952,128.2750966404244,122.5875286310627,125.55625915527344,448101100
2024-08-29,121.30807947152184,124.37676573622443,116.66006734390899,117.53968811035156,453023300
2024-08-30,119.47885915972935,121.69791057687668,117.169849908653,119.31893157958984,333751600
2024-09-03,115.96036355880885,116.1602749319815,107.24409346859224,107.95378875732422,477155100
2024-09-04,105.36490525672457,113.22153543398687,104.07545625261184,106.16455841064453,372470300
2024-09-05,104.94507973247826,109.6030896936583,104.715182404582,107.16413116455078,306850700
2024-09-06,107.9937729521253,108.10372649561138,100.90680264312543,102.78600311279297,413638100
2024-09-09,104.83512245061276,106.50441370678206,103.64563679939363,106.42444610595703,273912000
2024-09-10,107.76386463370491,109.35318822314704,104.90508784485718,108.05374145507812,268283700
2024-09-11,109.34319840779227,117.13986433729632,107.37404002456883,116.8599853515625,441422400
2024-09-12,116.80000446674823,120.74865704096976,115.34050510922769,119.0992202758789,366052700
2024-09-13,119.03923719212747,119.91893319621943,117.5597404845181,119.0592269897461,238358300
2024-09-16,116.75001946408975,118.13954300655384,114.32085103611607,116.74002075195312,248772300
2024-09-17,118.12954900355818,118.75933823796504,114.79069593440207,115.55043029785156,231925900
2024-09-18,115.85032597194726,117.65970390167261,113.18124184177299,113.33119201660156,310318900
2024-09-19,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890625,293506400
2024-09-20,117.01992368452845,118.57939482627764,115.35049721640073,115.96028900146484,382462400
2024-09-23,116.51010886475667,116.94995306986277,114.82068489843978,116.22020721435547,206228500
2024-09-24,116.4801041033547,121.75830281490052,115.34049501127092,120.82862091064453,354966800
2024-09-25,121.9782246233193,124.8972307941946,121.56836894761845,123.46772003173828,284692900
2024-09-26,126.75660075164774,127.62629807870698,121.75831219877176,123.99754333496094,302582900
2024-09-27,123.9275641535197,123.9875411739155,119.21917738287792,121.35844421386719,271009200
2024-09-30,118.26949648274505,121.45840689022769,118.10955522149155,121.39842987060547,226553700
2024-10-01,121.72830933905863,122.39808576451375,115.7503608309228,116.95994567871094,302094500
2024-10-02,116.40014740227824,119.33913591399957,115.1005893150636,118.80931854248047,221845900
2024-10-03,120.87860561160097,124.31743049345978,120.2988023230489,122.80794525146484,277118000
2024-10-04,124.89722520655694,124.99718944297891,121.78828940510478,124.87722778320312,243678100
2024-10-07,124.94721586781675,130.5952834922112,124.90722864393703,127.67628479003906,346250200
2024-10-08,130.2153933149511,133.43429200303964,129.3756845929013,132.84449768066406,285722500
2024-10-09,134.06409064908044,134.473953954377,131.33502948270424,132.60458374023438,246191600
2024-10-10,131.86485368985453,134.9537923881041,130.95516150253064,134.76385498046875,242311300
2024-10-11,133.9641223517835,135.73352074472976,133.61425131031754,134.7538604736328,170209500
2024-10-14,136.42329237635488,139.5522259694365,136.25335239175735,138.0227508544922,232347700
2024-10-15,137.82280508502743,138.52257769243778,128.6959404665834,131.55496215820312,377831000
2024-10-16,133.9341283963689,136.57322399642072,131.53495612489098,135.6735382080078,264879700
2024-10-17,139.29229632563835,140.8417687676179,136.82314065604464,136.88311767578125,306435900
2024-10-18,138.62252759913224,138.85244459278235,137.23300404466042,137.9527587890625,176090200
2024-10-21,138.0827206747143,143.6608123779297,137.95276029474488,143.6608123779297,264554500
2024-10-22,142.86110303968678,144.3705808600113,141.731484819394,143.54086303710938,226311600
2024-10-23,141.9813779606296,142.38123492807873,137.41295033058282,139.51222229003906,285930000
2024-10-24,140.7718017861216,141.30161913611144,138.41260905173522,140.3619384765625,172354900
2024-10-25,140.8817548130095,144.08067171203157,140.75180968215267,141.49154663085938,205122100
2024-10-28,142.95103994204007,143.09099139897359,140.0020530079347,140.47189331054688,173586700
2024-10-29,140.2419668294209,142.21129364579818,138.8524432880062,141.20164489746094,157593600
2024-10-30,139.49222584841445,140.28196395700422,136.76316465511044,139.29229736328125,179418100
2024-10-31,137.55292462080052,137.5629157078968,132.06479759847417,132.71456909179688,270039600
2024-11-01,134.65389558133728,137.26300291330367,134.52395044654537,135.35365295410156,207127800
2024-11-04,137.16303982117785,138.91244079735898,135.52360180221356,136.00343322753906,187528200
2024-11-05,137.40294177771256,140.3219403030432,137.28298774012364,139.8621063232422,160537400
2024-11-06,142.9110784725191,146.43986910531262,141.91142072377156,145.56016540527344,242043900
2024-11-07,146.33990241230273,148.87902647248674,146.11997647950326,148.8290557861328,207323300
2024-11-08,148.71906153874144,149.71871911263233,146.2099112659944,147.57945251464844,175665800
2024-11-11,148.62909347800425,148.79904870323992,143.52085748188875,145.21026611328125,182325600
2024-11-12,146.7297346202135,149.59874692031187,145.95999403229789,148.2392120361328,198634700
2024-11-13,149.01898487542564,149.27889039349282,145.85005645366056,146.21994018554688,191903300
2024-11-14,147.58946625444327,148.94900137376933,145.50018526515709,146.7097625732422,194463300
2024-11-15,144.8203910682193,145.1902747512061,140.03203789439084,141.93138122558594,250132900
2024-11-18,139.45223367342163,141.50153478170088,137.10303223771245,140.1020050048828,221205300
2024-11-19,141.27163159656618,147.0796403153284,140.94174272954967,146.9596710205078,227834900
2024-11-20,147.35954130772643,147.50948385732136,142.68113546401185,145.84005737304688,309871700
2024-11-21,149.29888738883682,152.83766902515802,140.65183891204953,146.6197967529297,400946600
2024-11-22,145.880046493066,147.10963649428794,141.05171303807552,141.9014129638672,236406200
2024-11-25,141.94140761937004,142.00138464304115,135.77352121027207,135.97344970703125,344941900
2024-11-26,137.65285491316135,139.25231324946176,135.62355111044974,136.8731231689453,190287700
2024-11-27,134.96376655836661,137.17301655731904,131.7548742168772,135.2936553955078,226370900
2024-11-29,136.7331843976686,139.30231211006736,136.0034385187834,138.2026824951172,141863200
2024-12-02,138.7824785355422,140.40191910756175,137.77282976281836,138.58255004882812,171682800
2024-12-03,138.21267485883047,140.49189330582607,137.90278339727084,140.2119903564453,164414000
2024-12-04,141.95139223046513,145.7400881706811,140.24197086598,145.09031677246094,231224300
2024-12-05,145.07032934736787,146.49993108099994,143.9106428157812,145.0203399658203,172621200
2024-12-06,144.5604751692698,145.66016529709515,141.27136605108353,142.40106201171875,188505600
2024-12-09,138.93199359328304,139.91172129670065,137.0925004855475,138.77203369140625,189308600
2024-12-10,138.97197539548316,141.7812196768295,133.7534018405272,135.03306579589844,210020900
2024-12-11,137.32243273699547,140.13166176303284,135.173026862483,139.2718963623047,184905200
2024-12-12,137.04252103958567,138.40214979482639,135.76287224107875,137.3024444580078,159211400
2024-12-13,138.9020072444441,139.56183041879834,132.50374826625531,134.21328735351562,231514900
2024-12-16,134.14327863720246,134.36321966164874,130.3843129319086,131.96388244628906,237951100
2024-12-17,129.0546920799943,131.5540083659402,126.82530622422306,130.35433959960938,259410300
2024-12-18,133.82339933223892,136.6626191312432,128.2449232385065,128.874755859375,277444500
2024-12-19,131.72394769790225,133.99333094415113,129.51456085077075,130.6442413330078,209719200
2024-12-20,129.7745000485284,135.24300545668208,128.1849385069714,134.6631622314453,306528600
2024-12-23,136.2427181368804,139.75175245255647,135.08303180440205,139.6317901611328,176053500
2024-12-24,139.9617148258363,141.86118913948326,138.61207790245493,140.18165588378906,105157000
2024-12-26,139.66179080612986,140.811485448775,137.69232835527816,139.8917236328125,116205600
2024-12-27,138.5121216661011,138.9819943823141,134.67317523350815,136.9725341796875,170582600
2024-12-30,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,167734700
2024-12-31,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,155659200
2025-01-02,135.96280522543205,138.84202245285945,134.5931847895647,138.2721710205078,198247200
2025-01-03,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,229322500
2025-01-06,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,265377400
2025-01-07,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,351782200
2025-01-08,142.54101155921632,143.91063203422854,137.5223800692543,140.07168579101562,227349900
2025-01-10,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,207602500
2025-01-13,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,204808900
2025-01-14,136.01278831507346,136.3426998783518,130.01442953826418,131.7239532470703,195590500
2025-01-15,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,185217300
2025-01-16,138.6020991142272,138.71206965350657,133.4535130811874,133.5334930419922,209235600
2025-01-17,136.65262268416788,138.46212527408701,135.4229633158422,137.67234802246094,201188800
2025-01-21,139.12194717769367,141.7912151745994,137.05250594430132,140.79148864746094,197749000
2025-01-22,144.62045561465226,147.74958954273308,143.6307207753195,147.02980041503906,237651400
2025-01-23,145.01034368405638,147.1897403093082,143.6807055002306,147.17974853515625,155915500
2025-01-24,148.32942123311412,148.92926325643236,141.84120577881646,142.58099365234375,234657600
2025-01-27,124.7658794397831,128.3648859520762,116.668088091544,118.38761901855469,818830900
2025-01-28,121.77668294561497,128.96471894622445,116.21820602712087,128.95472717285156,579666400
2025-01-29,126.46540553655986,126.85529827150769,120.01717249490751,123.66616821289062,467120600
2025-01-30,123.06634175444341,124.96582380169083,118.06770880237578,124.61592102050781,392925500
2025-01-31,123.74615511454752,127.81504199868698,119.15741376372098,120.03717041015625,388161100
2025-02-03,114.71862375628316,118.53757894355685,112.97910166242248,116.62810516357422,371235700
2025-02-04,116.92801344303115,121.16685177317855,116.66808241089754,118.6175537109375,256550000
2025-02-05,121.72670769553925,124.96581960402936,120.72698113870702,124.79586791992188,262230800
2025-02-06,127.38515593926263,128.7347928917548,125.17576116570511,128.64480590820312,251483600
2025-02-07,129.184663567943,130.3343429768511,124.96581638636985,129.8044891357422,228186300
2025-02-10,130.05443339276326,134.9630947980064,129.92447930424598,133.5334930419922,216989100
2025-02-11,132.54374607533066,134.4432203933444,130.9841751187103,132.76368713378906,178902400
2025-02-12,129.9844674915493,132.20386194641324,129.0447219695379,131.10415649414062,160278600
2025-02-13,131.52401516963508,136.46266649297655,131.13412244698262,135.25299072265625,197430000
2025-02-14,136.44266486168982,139.21191146517995,135.46293718873886,138.81202697753906,195479600
2025-02-18,141.23137649622348,143.40078131766987,137.89227816645598,139.36187744140625,219176600
2025-02-19,139.47184726600554,141.32134750878612,137.18248014952957,139.19192504882812,167536000
2025-02-20,139.991705837455,140.62153843760984,136.7525863640224,140.07168579101562,143903600
2025-02-21,140.0017008694862,141.42132600995674,133.99334973043614,134.3932342529297,228217600
2025-02-24,136.52266681200447,138.55211066034528,130.04444248958205,130.244384765625,251381100
2025-02-25,129.94445760453814,130.16439867421266,124.40597902043103,126.59537506103516,271428700
2025-02-26,129.95446947322534,133.69343728770713,128.4548795357506,131.24411010742188,322553800
2025-02-27,134.96308744670299,134.9730792207777,119.97718824289691,120.11714935302734,443175800
2025-02-28,117.98771929899918,125.05578541630098,116.36816723503377,124.88583374023438,389091100
2025-03-03,123.47622912906817,123.66617198823369,112.2492965435478,114.02880859375,411381400
